,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
1058,300557.SZ,20170503,56.38,57.47,55.92,56.86,56.9,-0.04,-0.07,3075.57,17412.702
1059,300557.SZ,20170502,57.63,57.63,56.7,56.9,57.63,-0.73,-1.27,3183.39,18182.831
1060,300557.SZ,20170428,56.97,57.68,56.3,57.63,57.3,0.33,0.58,3242.5,18593.803
1061,300557.SZ,20170427,55.9,57.7,54.09,57.3,55.91,1.39,2.49,7093.0,39700.345
1062,300557.SZ,20170426,54.8,56.48,54.8,55.91,55.58,0.33,0.59,3660.4,20407.079
1063,300557.SZ,20170425,54.59,55.9,54.59,55.58,54.52,1.06,1.94,4955.5,27497.667
1064,300557.SZ,20170424,56.0,57.0,54.09,54.52,56.62,-2.1,-3.71,4806.9,26370.597
1065,300557.SZ,20170421,57.5,57.88,56.61,56.62,57.6,-0.98,-1.7,3723.9,21321.046
1066,300557.SZ,20170420,58.05,59.0,56.55,57.6,58.47,-0.87,-1.49,4575.0,26529.849
1067,300557.SZ,20170419,57.02,58.5,56.5,58.47,57.32,1.15,2.01,6036.0,34876.944
1068,300557.SZ,20170418,58.3,58.92,57.13,57.32,58.23,-0.91,-1.56,4430.0,25727.775
1069,300557.SZ,20170417,60.01,60.85,57.83,58.23,62.65,-4.42,-7.06,7739.44,45578.733
1070,300557.SZ,20170414,63.49,64.5,61.89,62.65,63.85,-1.2,-1.88,13276.48,84154.965
1071,300557.SZ,20170413,62.59,63.85,62.28,63.85,62.28,1.57,2.52,6188.42,39220.024
1072,300557.SZ,20170412,63.84,63.84,62.16,62.28,63.83,-1.55,-2.43,5398.37,33995.29
1073,300557.SZ,20170411,62.03,63.99,62.0,63.83,62.16,1.67,2.69,6791.4,42795.318
1074,300557.SZ,20170410,66.6,66.6,60.9,62.16,66.76,-4.6,-6.89,14836.21,94078.471
1075,300557.SZ,20170407,68.16,68.66,66.7,66.76,68.15,-1.39,-2.04,7619.15,51443.738
1076,300557.SZ,20170406,67.51,68.9,67.51,68.15,67.85,0.3,0.44,6334.98,43273.815
1077,300557.SZ,20170405,66.64,68.5,66.04,67.85,66.64,1.21,1.82,8199.11,55415.219
1078,300557.SZ,20170331,67.0,69.1,66.02,66.64,69.1,-2.46,-3.56,16496.29,111088.263
1079,300557.SZ,20170330,76.8,77.44,69.1,69.1,76.78,-7.68,-10.0,30389.16,223709.114
1080,300557.SZ,20170329,75.27,76.85,73.21,76.78,75.27,1.51,2.01,28962.51,219358.659
1081,300557.SZ,20170328,75.95,76.58,74.52,75.27,76.69,-1.42,-1.85,10743.37,81039.185
1082,300557.SZ,20170327,75.86,76.96,74.8,76.69,75.84,0.85,1.12,14237.72,108297.222
1083,300557.SZ,20170324,75.47,76.8,74.74,75.84,75.59,0.25,0.33,14585.06,110872.076
1084,300557.SZ,20170323,76.07,77.21,73.56,75.59,76.07,-0.48,-0.63,20328.35,153878.162
1085,300557.SZ,20170322,74.94,76.5,73.8,76.07,75.59,0.48,0.64,17315.35,130151.042
1086,300557.SZ,20170321,73.94,75.59,73.6,75.59,73.94,1.65,2.23,14350.87,107183.605
1087,300557.SZ,20170320,72.22,73.98,72.22,73.94,73.02,0.92,1.26,9682.38,70762.696
1088,300557.SZ,20170317,75.01,75.82,73.02,73.02,75.68,-2.66,-3.51,20709.97,154829.373
1089,300557.SZ,20170316,74.3,76.88,74.3,75.68,74.01,1.67,2.26,20072.25,152055.989
1090,300557.SZ,20170315,73.25,74.09,72.0,74.01,73.25,0.76,1.04,14725.7,107638.594
1091,300557.SZ,20170314,73.09,74.38,72.83,73.25,73.22,0.03,0.04,19273.75,141736.534
1092,300557.SZ,20170313,71.99,73.28,70.3,73.22,72.13,1.09,1.51,15628.32,112660.912
1093,300557.SZ,20170310,72.62,73.55,71.63,72.13,72.5,-0.37,-0.51,16413.68,119077.398
1094,300557.SZ,20170309,71.0,72.5,70.33,72.5,70.99,1.51,2.13,15647.0,111943.75
1095,300557.SZ,20170308,71.56,71.98,70.33,70.99,71.48,-0.49,-0.69,11615.39,82658.84
1096,300557.SZ,20170307,70.29,71.69,70.15,71.48,70.28,1.2,1.71,15103.06,107317.53
1097,300557.SZ,20170306,68.45,70.67,68.31,70.28,68.29,1.99,2.91,11372.79,79203.015
1098,300557.SZ,20170303,68.3,68.91,67.56,68.29,68.55,-0.26,-0.38,8560.22,58385.844
1099,300557.SZ,20170302,69.18,69.35,67.77,68.55,69.18,-0.63,-0.91,16212.01,111018.697
1100,300557.SZ,20170301,69.3,70.6,68.32,69.18,72.95,-3.77,-5.17,26238.96,182188.517
1101,300557.SZ,20170228,73.8,74.1,71.6,72.95,73.68,-0.73,-0.99,15927.99,115723.594
1102,300557.SZ,20170227,72.46,74.62,71.84,73.68,72.35,1.33,1.84,15371.91,112532.853
1103,300557.SZ,20170224,71.2,72.66,70.82,72.35,71.33,1.02,1.43,10743.87,77127.035
1104,300557.SZ,20170223,70.48,72.2,70.16,71.33,70.87,0.46,0.65,11991.9,85397.312
1105,300557.SZ,20170222,68.0,72.56,67.78,70.87,67.77,3.1,4.57,16597.94,116687.363
1106,300557.SZ,20170221,66.69,68.25,65.92,67.77,65.91,1.86,2.82,6962.0,46947.898
1107,300557.SZ,20170220,66.3,66.88,64.6,65.91,66.64,-0.73,-1.1,6466.99,42384.158
1108,300557.SZ,20170217,68.55,68.87,66.18,66.64,68.65,-2.01,-2.93,8671.0,58494.425
1109,300557.SZ,20170216,69.95,70.3,68.06,68.65,70.17,-1.52,-2.17,7920.9,54817.755
1110,300557.SZ,20170215,69.81,71.5,69.81,70.17,70.3,-0.13,-0.18,10107.04,71481.448
1111,300557.SZ,20170214,70.54,70.97,70.01,70.3,70.54,-0.24,-0.34,6769.99,47745.964
1112,300557.SZ,20170213,68.21,70.98,68.21,70.54,69.11,1.43,2.07,11647.89,81595.458
1113,300557.SZ,20170210,71.8,71.8,69.11,69.11,71.48,-2.37,-3.32,11833.9,83214.86
1114,300557.SZ,20170209,71.68,72.88,71.48,71.48,71.95,-0.47,-0.65,14867.47,107125.007
1115,300557.SZ,20170208,70.62,72.1,69.67,71.95,70.51,1.44,2.04,9893.28,70447.463
1116,300557.SZ,20170207,71.99,71.99,70.01,70.51,72.0,-1.49,-2.07,9066.0,64193.56
1117,300557.SZ,20170206,70.38,72.8,70.1,72.0,69.9,2.1,3.0,11546.0,82674.716
1118,300557.SZ,20170203,71.02,72.69,69.81,69.9,71.71,-1.81,-2.52,8694.66,61767.917
1119,300557.SZ,20170126,71.11,73.79,71.0,71.71,72.93,-1.22,-1.67,13078.34,93940.841
1120,300557.SZ,20170125,73.29,73.6,70.7,72.93,73.36,-0.43,-0.59,19753.55,141766.905
1121,300557.SZ,20170124,73.98,75.46,71.79,73.36,73.7,-0.34,-0.46,25245.4,185700.011
1122,300557.SZ,20170123,67.0,73.7,66.88,73.7,67.0,6.7,10.0,22426.97,162142.567
1123,300557.SZ,20170120,64.0,68.28,63.85,67.0,64.59,2.41,3.73,9484.11,63394.142
1124,300557.SZ,20170119,64.1,66.6,62.81,64.59,64.7,-0.11,-0.17,7590.0,49108.082
1125,300557.SZ,20170118,66.51,67.08,64.7,64.7,67.75,-3.05,-4.5,5425.0,35682.206
1126,300557.SZ,20170117,65.16,68.79,62.46,67.75,65.75,2.0,3.04,11162.84,73886.859
1127,300557.SZ,20170116,70.7,70.9,64.35,65.75,71.5,-5.75,-8.04,10541.0,71169.159
1128,300557.SZ,20170113,74.0,74.2,70.67,71.5,74.11,-2.61,-3.52,7799.59,56415.941
1129,300557.SZ,20170112,74.0,75.99,73.7,74.11,73.6,0.51,0.69,5769.0,43106.794
1130,300557.SZ,20170111,74.31,74.88,73.51,73.6,74.71,-1.11,-1.49,5674.0,41992.545
1131,300557.SZ,20170110,74.8,75.99,74.5,74.71,74.73,-0.02,-0.03,4251.0,32058.409
1132,300557.SZ,20170109,74.7,75.3,73.61,74.73,75.6,-0.87,-1.15,5578.16,41531.238
1133,300557.SZ,20170106,78.19,79.3,75.56,75.6,78.79,-3.19,-4.05,9224.0,70898.898
1134,300557.SZ,20170105,80.73,80.73,78.15,78.79,80.29,-1.5,-1.87,6255.01,49817.798
1135,300557.SZ,20170104,79.4,80.8,79.05,80.29,79.72,0.57,0.72,7636.0,61179.364
1136,300557.SZ,20170103,77.3,79.98,77.11,79.72,76.86,2.86,3.72,10506.01,82919.795
1137,300557.SZ,20161230,78.38,78.66,76.57,76.86,78.38,-1.52,-1.94,9150.01,70809.949
1138,300557.SZ,20161229,79.29,79.93,78.28,78.38,79.29,-0.91,-1.15,6310.01,49876.619
1139,300557.SZ,20161228,79.0,80.67,78.62,79.29,79.2,0.09,0.11,6106.0,48752.28
1140,300557.SZ,20161227,79.0,79.8,78.64,79.2,79.62,-0.42,-0.53,5981.0,47384.422
1141,300557.SZ,20161226,79.02,79.8,76.0,79.62,79.02,0.6,0.76,8231.55,64330.359
1142,300557.SZ,20161223,83.99,84.79,79.0,79.02,84.18,-5.16,-6.13,11554.46,94240.167
1143,300557.SZ,20161222,84.49,84.85,83.21,84.18,84.77,-0.59,-0.7,5830.56,49073.259
1144,300557.SZ,20161221,84.97,85.78,82.81,84.77,84.85,-0.08,-0.09,9821.62,82704.93
1145,300557.SZ,20161220,85.6,86.5,84.65,84.85,85.6,-0.75,-0.88,7317.46,62638.903
1146,300557.SZ,20161219,85.6,86.5,84.81,85.6,86.02,-0.42,-0.49,5535.42,47391.989
1147,300557.SZ,20161216,85.62,86.75,85.0,86.02,85.61,0.41,0.48,7647.17,65633.755
1148,300557.SZ,20161215,83.4,87.45,83.3,85.61,84.05,1.56,1.86,11460.62,98642.081
1149,300557.SZ,20161214,86.45,86.95,83.81,84.05,85.45,-1.4,-1.64,9778.4,83298.027
1150,300557.SZ,20161213,84.02,87.5,83.07,85.45,85.28,0.17,0.2,12319.0,104918.815
1151,300557.SZ,20161212,94.7,95.4,85.28,85.28,94.75,-9.47,-9.99,20110.13,180724.541
1152,300557.SZ,20161209,98.0,98.04,94.3,94.75,99.7,-4.95,-4.96,21791.23,209090.971
1153,300557.SZ,20161208,99.8,104.78,99.31,99.7,99.8,-0.1,-0.1,30764.75,314181.225
1154,300557.SZ,20161207,99.09,100.9,96.68,99.8,99.78,0.02,0.02,18801.55,185254.273
1155,300557.SZ,20161206,96.0,102.47,95.5,99.78,96.0,3.78,3.94,26175.03,259933.646
1156,300557.SZ,20161205,93.43,97.8,92.73,96.0,94.72,1.28,1.35,18904.61,181120.05
1157,300557.SZ,20161202,99.81,100.99,94.7,94.72,100.21,-5.49,-5.48,23271.58,226966.136
1158,300557.SZ,20161201,99.5,102.43,97.77,100.21,100.14,0.07,0.07,25091.3,250761.109
1159,300557.SZ,20161130,99.01,101.8,98.7,100.14,99.55,0.59,0.59,24139.56,242571.376
1160,300557.SZ,20161129,104.9,105.18,99.38,99.55,106.47,-6.92,-6.5,51463.97,523476.614
1161,300557.SZ,20161128,113.0,113.09,106.42,106.47,111.31,-4.84,-4.35,74601.16,817132.247
1162,300557.SZ,20161125,111.31,111.31,108.8,111.31,101.19,10.12,10.0,37412.64,416209.881
1163,300557.SZ,20161124,101.19,101.19,101.19,101.19,91.99,9.2,10.0,981.0,9926.739
1164,300557.SZ,20161123,91.99,91.99,91.99,91.99,83.63,8.36,10.0,566.8,5213.993
1165,300557.SZ,20161122,83.63,83.63,83.63,83.63,76.03,7.6,10.0,555.29,4643.89
1166,300557.SZ,20161121,76.03,76.03,76.03,76.03,69.12,6.91,10.0,237.0,1801.911
1167,300557.SZ,20161118,69.12,69.12,69.12,69.12,62.84,6.28,9.99,192.0,1327.104
1168,300557.SZ,20161117,62.84,62.84,62.84,62.84,57.13,5.71,9.99,212.0,1332.208
1169,300557.SZ,20161116,57.13,57.13,57.13,57.13,51.94,5.19,9.99,50.0,285.65
1170,300557.SZ,20161115,51.94,51.94,51.94,51.94,47.22,4.72,10.0,46.0,238.924
1171,300557.SZ,20161114,47.22,47.22,47.22,47.22,42.93,4.29,9.99,28.0,132.216
1172,300557.SZ,20161111,42.93,42.93,42.93,42.93,39.03,3.9,9.99,39.0,167.427
1173,300557.SZ,20161110,39.03,39.03,39.03,39.03,35.48,3.55,10.01,12.0,46.836
1174,300557.SZ,20161109,35.48,35.48,35.48,35.48,32.25,3.23,10.02,50.0,177.4
1175,300557.SZ,20161108,32.25,32.25,32.25,32.25,29.32,2.93,9.99,7.36,23.736
1176,300557.SZ,20161107,29.32,29.32,29.32,29.32,26.65,2.67,10.02,28.0,82.096
1177,300557.SZ,20161104,26.65,26.65,26.65,26.65,24.23,2.42,9.99,8.0,21.32
1178,300557.SZ,20161103,24.23,24.23,24.23,24.23,22.03,2.2,9.99,12.0,29.076
1179,300557.SZ,20161102,22.03,22.03,22.03,22.03,20.03,2.0,9.99,20.0,44.06
1180,300557.SZ,20161101,16.69,20.03,16.69,20.03,13.91,6.12,44.0,40.39,80.4
