Date,Open,High,Low,Close,Adj Close,Volume,ticker
2021-07-01,15.270000457763672,15.40999984741211,15.229999542236328,15.380000114440918,15.380000114440918,94900.0,TRC
2021-07-01,15.270000457763672,15.40999984741211,15.229999542236328,15.380000114440918,15.380000114440918,93388.0,TRC
2021-07-01,8.359999656677246,8.479999542236328,8.109999656677246,8.319999694824219,8.319999694824219,96600.0,TREC
2021-07-01,8.359999656677246,8.475000381469727,8.109999656677246,8.319999694824219,8.319999694824219,96135.0,TREC
2021-07-01,99.5,99.86000061035156,99.0,99.27999877929688,99.27999877929688,210300.0,TRI
2021-07-01,99.5,99.86000061035156,99.0,99.27999877929688,99.27999877929688,207771.0,TRI
2021-07-01,27.25,27.920000076293945,26.989999771118164,27.40999984741211,27.40999984741211,1264200.0,TRN
2021-07-01,27.25,27.920000076293945,26.989999771118164,27.40999984741211,27.40999984741211,1254735.0,TRN
2021-07-01,50.0,50.06999969482422,49.54999923706055,49.79999923706055,49.79999923706055,583400.0,TRP
2021-07-01,50.0,50.06529998779297,49.54629898071289,49.79999923706055,49.79999923706055,579888.0,TRP
2021-07-01,150.0,152.17999267578125,149.25,151.8300018310547,151.8300018310547,855900.0,TRV
2021-07-01,150.0,152.17999267578125,149.25,151.8300018310547,151.8300018310547,855899.0,TRV
2021-07-01,22.270000457763672,22.510000228881836,22.010000228881836,22.139999389648438,22.139999389648438,1892200.0,TS
2021-07-01,22.270000457763672,22.5049991607666,22.0049991607666,22.139999389648438,22.139999389648438,1887855.0,TS
2021-07-01,5.860000133514404,5.889999866485596,5.849999904632568,5.849999904632568,5.849999904632568,60100.0,TSI
2021-07-01,5.860000133514404,5.889999866485596,5.849999904632568,5.849999904632568,5.849999904632568,60115.0,TSI
2021-07-01,120.0999984741211,120.20999908447266,118.02999877929688,118.41999816894531,118.41999816894531,8291000.0,TSM
2021-07-01,120.0999984741211,120.20549774169922,118.02999877929688,118.41999816894531,118.41999816894531,8098992.0,TSM
2021-07-01,12.880000114440918,13.550000190734863,12.699999809265137,13.359999656677246,13.359999656677246,37800.0,TSQ
2021-07-01,12.880000114440918,13.550000190734863,12.699999809265137,13.359999656677246,13.359999656677246,37768.0,TSQ
2021-07-01,22.920000076293945,23.1200008392334,22.850000381469727,22.969999313354492,22.969999313354492,1032900.0,TTM
2021-07-01,22.920000076293945,23.1200008392334,22.844999313354492,22.969999313354492,22.969999313354492,1019842.0,TTM
2021-07-01,22.5,22.579999923706055,22.440000534057617,22.479999542236328,22.479999542236328,345000.0,TU
2021-07-01,22.5,22.579999923706055,22.440000534057617,22.479999542236328,22.479999542236328,334309.0,TU
2021-07-01,23.889999389648438,24.149999618530273,23.5,23.8700008392334,23.8700008392334,539300.0,TUP
2021-07-01,23.889999389648438,24.149999618530273,23.5,23.8700008392334,23.8700008392334,529943.0,TUP
2021-07-01,26.329999923706055,26.760000228881836,26.329999923706055,26.700000762939453,26.700000762939453,7800.0,TVC
2021-07-01,26.32830047607422,26.75979995727539,26.32830047607422,26.700000762939453,26.700000762939453,7712.0,TVC
2021-07-01,35.310001373291016,35.7599983215332,35.310001373291016,35.56999969482422,35.56999969482422,7800.0,TWN
2021-07-01,35.310001373291016,35.75619888305664,35.310001373291016,35.56999969482422,35.56999969482422,7753.0,TWN
2021-07-01,68.56999969482422,70.0,67.37000274658203,68.11000061035156,68.11000061035156,9978800.0,TWTR
2021-07-01,68.56999969482422,70.0,67.37000274658203,68.11000061035156,68.11000061035156,9824662.0,TWTR
2021-07-01,38.79999923706055,39.2400016784668,37.959999084472656,38.81999969482422,38.81999969482422,733500.0,TX
2021-07-01,38.79999923706055,39.2400016784668,37.959999084472656,38.81999969482422,38.81999969482422,571991.0,TX
2021-07-01,29.190000534057617,29.440000534057617,28.809999465942383,28.940000534057617,28.940000534057617,45600.0,TYG
2021-07-01,29.190000534057617,29.440000534057617,28.809999465942383,28.940000534057617,28.940000534057617,45311.0,TYG
2021-07-01,52.790000915527344,53.7599983215332,52.689998626708984,53.08000183105469,53.08000183105469,8560300.0,UAL
2021-07-01,52.790000915527344,53.7599983215332,52.689998626708984,53.08000183105469,53.08000183105469,8577588.0,UAL
2021-07-01,63.470001220703125,67.68000030517578,63.470001220703125,65.25,65.25,77900.0,UAN
2021-07-01,63.470001220703125,67.68000030517578,63.470001220703125,65.25,65.25,67204.0,UAN
2021-07-01,15.84000015258789,16.299999237060547,15.84000015258789,15.90999984741211,15.90999984741211,3400.0,UBP
2021-07-01,15.84000015258789,16.299999237060547,15.84000015258789,15.90999984741211,15.90999984741211,3250.0,UBP
2021-07-01,49.02000045776367,49.97999954223633,48.849998474121094,49.59000015258789,49.59000015258789,1618300.0,UDR
2021-07-01,49.02000045776367,49.97999954223633,48.86000061035156,49.59000015258789,49.59000015258789,1618258.0,UDR
2021-07-01,24.56999969482422,25.100000381469727,24.450000762939453,24.899999618530273,24.899999618530273,102400.0,UFI
2021-07-01,24.56999969482422,25.100000381469727,24.450000762939453,24.899999618530273,24.899999618530273,78931.0,UFI
2021-07-01,46.56999969482422,47.15999984741211,46.29999923706055,46.77000045776367,46.77000045776367,711900.0,UGI
2021-07-01,46.56999969482422,47.156898498535156,46.29499816894531,46.77000045776367,46.77000045776367,697463.0,UGI
2021-07-01,147.0800018310547,150.52999877929688,147.0800018310547,149.50999450683594,149.50999450683594,637100.0,UHS
2021-07-01,147.0800018310547,150.47000122070312,147.22999572753906,149.50999450683594,149.50999450683594,637108.0,UHS
2021-07-01,58.59000015258789,58.84000015258789,58.56999969482422,58.779998779296875,58.779998779296875,1362100.0,UL
2021-07-01,58.59000015258789,58.84000015258789,58.56999969482422,58.779998779296875,58.779998779296875,1358738.0,UL
2021-07-01,21.959999084472656,22.100000381469727,21.649999618530273,21.93000030517578,21.93000030517578,154000.0,UMH
2021-07-01,21.959999084472656,22.100000381469727,21.649999618530273,21.93000030517578,21.93000030517578,151763.0,UMH
2021-07-01,402.0299987792969,405.2099914550781,401.80999755859375,404.8900146484375,404.8900146484375,2678100.0,UNH
2021-07-01,402.0299987792969,405.18499755859375,401.5249938964844,404.8900146484375,404.8900146484375,2677234.0,UNH
2021-07-01,221.52000427246094,223.6699981689453,221.30999755859375,223.5500030517578,223.5500030517578,2363900.0,UNP
2021-07-01,221.52000427246094,223.6699981689453,221.32000732421875,223.5500030517578,223.5500030517578,2363935.0,UNP
2021-07-01,323.20001220703125,324.42999267578125,319.45001220703125,321.3500061035156,321.3500061035156,593300.0,URI
2021-07-01,323.20001220703125,324.42999267578125,319.44500732421875,321.3500061035156,321.3500061035156,593348.0,URI
2021-07-01,16.68000030517578,16.790000915527344,16.530000686645508,16.719999313354492,16.719999313354492,110700.0,USAC
2021-07-01,16.68000030517578,16.789899826049805,16.530000686645508,16.719999313354492,16.719999313354492,110720.0,USAC
2021-07-01,102.75,103.26000213623047,102.31999969482422,102.7300033569336,102.7300033569336,46700.0,USNA
2021-07-01,102.75,103.26000213623047,102.31999969482422,102.7300033569336,102.7300033569336,45161.0,USNA
2021-07-01,28.81999969482422,28.8700008392334,28.149999618530273,28.149999618530273,28.149999618530273,179200.0,UTF
2021-07-01,28.81999969482422,28.86989974975586,28.149999618530273,28.149999618530273,28.149999618530273,179181.0,UTF
2021-07-01,53.470001220703125,54.150001525878906,53.310001373291016,53.5,53.5,52000.0,UTL
2021-07-01,53.470001220703125,54.150001525878906,53.310001373291016,53.5,53.5,51077.0,UTL
2021-07-01,57.2400016784668,57.66999816894531,56.79999923706055,57.25,57.25,103300.0,UVV
2021-07-01,57.2400016784668,57.66640090942383,56.79999923706055,57.25,57.25,101149.0,UVV
2021-07-01,160.42999267578125,162.67999267578125,160.27000427246094,161.5,161.5,314400.0,VAC
2021-07-01,160.42999267578125,162.67999267578125,160.27000427246094,161.5,161.5,228848.0,VAC
2021-07-01,22.860000610351562,22.8799991607666,22.010000228881836,22.110000610351562,22.110000610351562,26174300.0,VALE
2021-07-01,22.860000610351562,22.8799991607666,22.010000228881836,22.110000610351562,22.110000610351562,26105672.0,VALE
2021-07-01,121.45999908447266,124.0199966430664,120.27999877929688,123.79000091552734,123.79000091552734,203100.0,VC
2021-07-01,121.45999908447266,124.0199966430664,120.29000091552734,123.79000091552734,123.79000091552734,200464.0,VC
2021-07-01,39.91999816894531,39.959999084472656,39.029998779296875,39.84000015258789,39.84000015258789,377600.0,VCRA
2021-07-01,39.91999816894531,39.959999084472656,39.029998779296875,39.84000015258789,39.84000015258789,135503.0,VCRA
2021-07-01,47.599998474121094,48.279998779296875,47.439998626708984,48.029998779296875,48.029998779296875,50900.0,VEC
2021-07-01,47.599998474121094,48.279998779296875,47.439998626708984,48.029998779296875,48.029998779296875,38983.0,VEC
2021-07-01,9.149999618530273,9.210000038146973,8.960000038146973,9.0600004196167,9.0600004196167,1902100.0,VET
2021-07-01,9.149999618530273,9.210000038146973,8.960000038146973,9.0600004196167,9.0600004196167,1898916.0,VET
2021-07-01,14.380000114440918,14.520000457763672,14.289999961853027,14.4399995803833,14.4399995803833,1193700.0,VG
2021-07-01,14.380000114440918,14.520000457763672,14.289999961853027,14.4399995803833,14.4399995803833,677659.0,VG
2021-07-01,14.079999923706055,14.079999923706055,14.039999961853027,14.079999923706055,14.079999923706055,66400.0,VGM
2021-07-01,14.079999923706055,14.079999923706055,14.039999961853027,14.079999923706055,14.079999923706055,66374.0,VGM
2021-07-01,24.360000610351562,25.950000762939453,24.360000610351562,25.209999084472656,25.209999084472656,20000.0,VHI
2021-07-01,24.360000610351562,25.94499969482422,24.360000610351562,25.209999084472656,25.209999084472656,19996.0,VHI
2021-07-01,8.430000305175781,8.4399995803833,8.220000267028809,8.229999542236328,8.229999542236328,1243200.0,VIV
2021-07-01,8.430000305175781,8.4399995803833,8.220000267028809,8.229999542236328,8.229999542236328,1230360.0,VIV
2021-07-01,13.75,13.819999694824219,13.729999542236328,13.819999694824219,13.819999694824219,69000.0,VKQ
2021-07-01,13.75,13.819999694824219,13.729999542236328,13.819999694824219,13.819999694824219,68969.0,VKQ
2021-07-01,14.960000038146973,15.079999923706055,14.90999984741211,14.949999809265137,14.949999809265137,14800.0,VLT
2021-07-01,14.960000038146973,15.079999923706055,14.90999984741211,14.949700355529785,14.949700355529785,14804.0,VLT
2021-07-01,13.640000343322754,13.720000267028809,13.619999885559082,13.65999984741211,13.65999984741211,74000.0,VMO
2021-07-01,13.640000343322754,13.720000267028809,13.619999885559082,13.65999984741211,13.65999984741211,74032.0,VMO
2021-07-01,10.069999694824219,10.1899995803833,10.0,10.0,10.0,2200.0,VNCE
2021-07-01,10.069999694824219,10.190099716186523,10.0,10.0,10.0,2208.0,VNCE
2021-07-01,61.83000183105469,62.84000015258789,61.459999084472656,62.560001373291016,62.560001373291016,2025800.0,VOYA
2021-07-01,61.82500076293945,62.84000015258789,61.459999084472656,62.560001373291016,62.560001373291016,1284768.0,VOYA
2021-07-01,13.350000381469727,13.430000305175781,13.350000381469727,13.420000076293945,13.420000076293945,31600.0,VPV
2021-07-01,13.350000381469727,13.430000305175781,13.350000381469727,13.420000076293945,13.420000076293945,31607.0,VPV
2021-07-01,17.850000381469727,17.850000381469727,17.451000213623047,17.530000686645508,17.530000686645508,129600.0,VRS
2021-07-01,17.850000381469727,17.850000381469727,17.451000213623047,17.530000686645508,17.530000686645508,127828.0,VRS
2021-07-01,11.880000114440918,11.979999542236328,11.880000114440918,11.930000305175781,11.930000305175781,207700.0,VTA
2021-07-01,11.880000114440918,11.979999542236328,11.880000114440918,11.930000305175781,11.930000305175781,207687.0,VTA
2021-07-01,56.7599983215332,57.849998474121094,56.43000030517578,57.209999084472656,57.209999084472656,3659300.0,VTR
2021-07-01,56.7599983215332,57.849998474121094,56.43000030517578,57.209999084472656,57.209999084472656,3584951.0,VTR
2021-07-01,50.040000915527344,50.20000076293945,49.15999984741211,49.95000076293945,49.95000076293945,155400.0,VVI
2021-07-01,50.040000915527344,50.19499969482422,49.15999984741211,49.95000076293945,49.95000076293945,153618.0,VVI
2021-07-01,56.18000030517578,56.43000030517578,56.02000045776367,56.290000915527344,56.290000915527344,11661600.0,VZ
2021-07-01,56.18000030517578,56.43000030517578,56.02000045776367,56.290000915527344,56.290000915527344,11672240.0,VZ
2021-07-01,316.70001220703125,321.75,306.75,307.5,307.5,853600.0,W
2021-07-01,316.70001220703125,321.75,306.75,307.5,307.5,835867.0,W
2021-07-01,346.0,351.989990234375,343.1499938964844,351.17999267578125,351.17999267578125,367500.0,WAT
2021-07-01,346.0,351.989990234375,343.1499938964844,351.17999267578125,351.17999267578125,344673.0,WAT
2021-07-01,53.880001068115234,54.689998626708984,53.56999969482422,54.33000183105469,54.33000183105469,862100.0,WBS
2021-07-01,53.880001068115234,54.685001373291016,53.56999969482422,54.33000183105469,54.33000183105469,837062.0,WBS
2021-07-01,119.25,120.52999877929688,119.01000213623047,119.56999969482422,119.56999969482422,1051900.0,WCN
2021-07-01,119.25,120.52999877929688,119.01000213623047,119.56999969482422,119.56999969482422,1016327.0,WCN
2021-07-01,238.11000061035156,239.3300018310547,233.57000732421875,235.50999450683594,235.50999450683594,2133000.0,WDAY
2021-07-01,238.11000061035156,239.2899932861328,233.57009887695312,235.50999450683594,235.50999450683594,2133065.0,WDAY
2021-07-01,14.75,14.75,14.699999809265137,14.720000267028809,14.720000267028809,39100.0,WEA
2021-07-01,14.75,14.75,14.699999809265137,14.720000267028809,14.720000267028809,39074.0,WEA
2021-07-01,21.700000762939453,21.799999237060547,20.93000030517578,21.760000228881836,21.760000228881836,807400.0,WES
2021-07-01,21.700000762939453,21.799999237060547,20.93000030517578,21.760000228881836,21.760000228881836,761108.0,WES
2021-07-01,30.479999542236328,30.479999542236328,30.170000076293945,30.469999313354492,30.469999313354492,7000.0,WF
2021-07-01,30.479999542236328,30.479999542236328,30.170000076293945,30.469999313354492,30.469999313354492,7044.0,WF
2021-07-01,219.07000732421875,220.7899932861328,217.58999633789062,219.5399932861328,219.5399932861328,515700.0,WHR
2021-07-01,219.07000732421875,220.7899932861328,217.58999633789062,219.5399932861328,219.5399932861328,511126.0,WHR
2021-07-01,7.75,7.760000228881836,7.690000057220459,7.710000038146973,7.710000038146973,1082800.0,WIT
2021-07-01,7.75,7.755000114440918,7.690000057220459,7.710000038146973,7.710000038146973,1058810.0,WIT
2021-07-01,111.77999877929688,113.13999938964844,110.2300033569336,113.04000091552734,113.04000091552734,185600.0,WK
2021-07-01,111.77999877929688,113.13999938964844,110.2300033569336,113.04000091552734,113.04000091552734,182756.0,WK
2021-07-01,91.45999908447266,92.22000122070312,90.69000244140625,91.2300033569336,91.2300033569336,473800.0,WLK
2021-07-01,91.45999908447266,92.22000122070312,90.69000244140625,91.2300033569336,91.2300033569336,421139.0,WLK
2021-07-01,56.54999923706055,57.0,54.400001525878906,56.880001068115234,56.880001068115234,878400.0,WLL
2021-07-01,56.54999923706055,57.0,54.400001525878906,56.880001068115234,56.880001068115234,866443.0,WLL
2021-07-01,141.6999969482422,141.6999969482422,140.63999938964844,141.1699981689453,141.1699981689453,1292000.0,WM
2021-07-01,141.6999969482422,141.5800018310547,140.67999267578125,141.1699981689453,141.1699981689453,1291977.0,WM
2021-07-01,3.2100000381469727,3.2699999809265137,3.200000047683716,3.240000009536743,3.240000009536743,733300.0,WMC
2021-07-01,3.2100000381469727,3.2699999809265137,3.200000047683716,3.240000009536743,3.240000009536743,716675.0,WMC
2021-07-01,140.41000366210938,141.25,139.00999450683594,139.32000732421875,139.32000732421875,8775900.0,WMT
2021-07-01,140.41000366210938,141.25,139.00999450683594,139.32000732421875,139.32000732421875,8782850.0,WMT
2021-07-01,79.91000366210938,81.01000213623047,79.13999938964844,80.41000366210938,80.41000366210938,158400.0,WNS
2021-07-01,79.91000366210938,81.01000213623047,79.13999938964844,80.41000366210938,80.41000366210938,157869.0,WNS
2021-07-01,74.75,75.41000366210938,74.11000061035156,74.69999694824219,74.69999694824219,982200.0,WPC
2021-07-01,74.75,75.41000366210938,74.11000061035156,74.69999694824219,74.69999694824219,970102.0,WPC
